year,sentence,key_word
1922,"The prospectus, as will be seen, is of small importance(...)The prospectus promises bol h original narratives and eriticisms of Works published owithin or wilhoul(...)",prospectus
1944,"Communications régulières à douze quotidiens. — Prospectus divers, slogans, diffusés au sein de toutes les Sociétés. — Circulaires de fin d'année à tous les dirigeants",prospectus
1931,conformer exactement aux indications du prospectus,prospectus
1995,prospectus sur le collège (1842(...),prospectus
1995,prospectus sur le lycée,prospectus
1899,"Support à roulette (le salon modèle dépose) émaillé en noir, la pièce..., Olganisé Nickelé Demander le prospectus spécial",prospectus
1899,prospectus spécial,prospectus
1899,PAR UN SEL INOFFENSIF PROSPECTUS FRANCO- EXPÉRIENCE PUBLIQUE A TOUTE HEURE- PROSPECTUS FRANCO,prospectus
1899,"Payable à 90 jours net, ou à 30 jours avec 2 0/0 d’escompte GLACIERE DES CHATEAUX ET DES CAMPAGNES Produit en 10 minutes de 500 grammes à 8 kilos de GLACE ou des GLACES, SORBETS,etc* PAR UN SEL IN OFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE PROSPECTUS FRANCO",prospectus
1899,Olganisé Nickelé Demander le prospectus spécial,prospectus
1899,"Support à roulette (le salon modèle déposé) émaillé en noir, la pièce Olganisé Nickelé Demander le prospectus spécial",prospectus
1899,PAR UN SUL INOFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE PROSPECTUS FRANCO,prospectus
1899,PAR UN SEL INOFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE- PROSPECTUS FRANCO,prospectus
1899,Olganisé Nickelé Demander le prospectus spécial,prospectus
1899,J. sf.^o Olganisé - 2 80 Nickelé * 3 3» I) emander le prospectus spécial,prospectus
1899,PAR UN SEL INOFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE- PROSPECTUS FRANCO,prospectus
1899,PAR UN SEL INOFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE PROSPECTUS FRANCO,prospectus
1899,"Support à roulette (le salon modèle dépose) émaillé en noir, la pièce 2I.50 Olganisé 2 Nickelé 3 3° Demander le prospectus spécial",prospectus
1899,Olganiso Nickelé Demander le prospectus,prospectus
1899,PAR UN SEL INOFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE(...)PROSPECTUS FRANCO,prospectus
1899,PAR UN SEL INOFFENSIF PROSPECTUS FRANCO EXPÉRIENCE PUBLIQUE A TOUTE HEURE PROSPECTUS FRANCO,prospectus
1949,appui total et notre tâche en a été beaucoup simplifiée pac l’envei des tracts et le prospectus de propagande(...),prospectus
1838,"284 REVUE DU THÉÂTRE La Société a senti elle-même que c'était là son côté faible, car elle a envoyé, dans Paris avec son prospectus, une circulaire lilhographiée, ainsi conçue : « Monsieur et cher confrère, « Je regrette que jusqu'à ce moment des engagem",prospectus
1858,"Les Chansons de Senones, par M. H. de Marne.—M. 11. de Marne nous envoie de Bar-le-Duc le prospectus d’un recueil de poésies du xv u siècle, qu’il publie",prospectus
1858,"les uns formés par l'auteur lui-même, qui en avoit supprimé les tilres-prospectus",prospectus
1858,"siècle : almanachs spéciaux et provinciaux, catalogues et prospectus de librairie, polémique philosophique et littéraire, éloges académiques, vers et satires, beaucoup(...)",prospectus
1858,"dans le Prospectus des Recherches historiques cl bibliographiques sur les imprimeries particulières et clandestines, que le même savant, qui certes fait autorité, se proposoit de donner au public, et dont on nous a annoncé dernièrement la prochaine publication posthume",prospectus
1858,"Le prospectus de l’ouvrage nous annonce des merveilles : les plus illustres bibliothèques, dit-il, ont ouvert leurs plus précieuses armoires aux investigations de l’auteur",prospectus
1858,"Leigh-Sotheby a répandu un prospectus annonçant à tous ses confrères en librairie que le mercredi 5 mai, il livre- roit aux enchères publiques, dans son magasin, 215 exemplaires de Vlllustrated work on thc Block-Jiooks, en trois volumes imperial-quarto, sur la mise à prix invariable de huit livres sterling (200 fr(...)",prospectus
1858,"distribué lui-même la moitié environ de l’édition tirée à des nombres inégaux, faisoit imprimer à part, pour chaque livre, deux feuillets qui n’étoient pas seulement destinés à figurer, en tête de ce livre, comme titre détaché et supplémentaire, mais qui dévoient servir do prospectus pour attirer de nouveaux acheteurs, pour vendre le reste de l’édition et quelquefois une édition nouvelle",prospectus
1858,"Ces titres-prospectus, dont chacun forme invariablement deux feuillets, l’un portant le litre imprimé avec ou sans gravure, l’autre ne présentant qu’une gravure qui n’a pas toujours de rapport avec le sujet du livre, manquent naturellement dans les anciens exemplaires(...)Ce titre-prospectus n’a jamais été mentionné par les bibliographes",prospectus
1858,"Livre de Songes, n’est plus représenté que par son titre-prospectus(...)Le titre-prospectus du septième livre, imprimé à Paris, le 20 novembre 1000, offre un portrait de Henri de Bourbon, prince de Condé, à l’âge de 9 ans, en 1597",prospectus
1858,"Onlitsur le titre-prospectus du vingt-septième livre du Chariot triomphait : « Est en grand volume et(...)Le titre-prospectus du quarante-unièmc livre, en un feuillet, porte cette note : « Le quarante-deuxiesme livre qui est le tableau du Paradis et de l’Enfer, qui est en grand volume, ne peult pas entrer en cestuy rang",prospectus
1858,"au bas, on lit pour la première fois cet avis que le comte de Permission a répété sur quelques autres titres- prospectus : « Le comte de Permission prétend donner tous ses livres reliez ensemble, à tous ceux à qui il en a dediez(...)Autre titre-prospectus, 1 feuillet, sans fig(...)",prospectus
1894,On obtient encore de très bons résultats avec des albums garnis de chromos ou de gravures prises dans les prospectus des magasins de librairie,prospectus
1893,"POUR A A 7 ' ï S — Pour Je Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"POUR ÉGLISES & APPARTEMENTS AVIS — Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"8ï‘ POUR ÉGLISES & APPARTEMENTS AVI8 - Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"POUR églises st Appartements A ""V I © — Pour le Département, M. E. BARATTE, rue du F.oix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"POUR ÉGLISES & APPARTEMENTS AVIS — Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"r VITRAUX « TOUS STYLES POUR églises et Appartements A ""V IS — Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"f PB à y m* POUR ÉGLISES & APPARTEMENTS A VIS — Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"80 VITRAUX »i TOUS STYLES POUR ■ - Mglisss st 4ppsrtsmsnts A ""V I S — Pour le Département, M. E. BARATTE, rue du Poix, 6b, Blois, est muni fie"" Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"POUR Églises et Appartements A VÎS — Pour le Département, M. E. BARATTE, rue du Foix, 63, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"VITRAUX h TOUS POUR Ëfglises et Appartements A ""V I S — Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1893,"POUR ÉGLISES & APPARTEMENTS AVIS — Pour le Département, M. E. BARATTE, rue du Foix, 65, Blois, est muni de Dessins et Prospectus, peut donner les premiers renseignements et mettre en rapport avec les ateliers",prospectus
1946,"Certains des établissements libres visés n’hésitent pas à écrire sur teins prospectus publicitaires : « Professeurs agrégés des lycées, membres des jurys des examens t » Cela nous l’avons lu cent fois",prospectus
1907,à des prtx défiant toute concurrence TRAVAUX DE LtXE EN NOIR ET EN COULEURS JOURNAUX — REVUES TOUTES PUBLICATIONS PÉRIODIQUES LAREURS CATALOGUES — PRIX COURANTS BROCHURES T ÊTES DE LETTHKS — FACTURES PROSPECTUS — PROGRAMMES CIRCULAIRES — AFFICHES LETTRES DR FAIRE PART CARTES DE BAL — REGISTRES LN,prospectus
1875,"garnies de petites brosses et de prospectus portant ma signature, Henri Lepoivrr, coiffeur",prospectus
1875,"ADMINISTRATIVE 2-* Circulaires., prospectus, catalogues, avis divers et prix courants, livres, gravures, lithographies, en feuilles, brochés ou reliés, et en général tous les imprimés autres que les journaux et ouvrages périodiques(...)Circulaires, prospectus, catalogues, avis divers et prix courants, livres, gravures, lithographies, en feuilles, brochés oureliés, et en général tous les imprimés autres que les journaux et ouvrages périodiques expédiés sous bande",prospectus
1875,"Des prospectus très - détaillés sont adressés à MM. les Commissionnaires., Coiffeurs et Parfumeurs qui en font la demande",prospectus
1875,"Adresses à la main, pliage et mise sous bandes de prospectus, etc., etc. (F. p. 4.) ALBUMS DE DESSINS EN CHEVEUX",prospectus
1875,"prospectus, soit pour les diverses recherches qui sont nécessaires fi votre profession d’artistes, de marchands, d’inventeurs ou de fabricants",prospectus
1875,"Les fabricants, marchands de cheveux et parfumeurs peuvent adresser leurs prospectus, prix courants et conditions de vente",prospectus
1947,"ve des prospectus avec prix d'avanl-guerre. j Le prix de ces chemises eiait de i 39 francs, elles sont vendues actuellement 493 fr",prospectus
1912,"3° Dans les papiers de commerce, factures, catalogues, prospectus, prix-courants, enseignes, affiches, tableaux-réclames, annonces ou tout autre moyen de publicité (2(...)",prospectus
1872,"Pendant l'Exposition qui vient d'avoir lieu i Bordeaux, un peintre a lancé par la ville des prospectus qui sont une nouveauté dans les usages de nos artistes",prospectus
1899,"L'eau de la Floride, par exemple, jui, au dire des prospectus, est somposée des sucs de plantes exotiques et bienfaisantes, n'est autre(...)",prospectus
1911,"n’essayez pas de traverser la place les mains dans vos poches, vous n’y réussirez pas : les distributeurs de prospectus, avec leur ténacité habituelle(...)",prospectus
1916,"programmes, les prospectus, les affiches, lorsqu'ils annoncent les spectacles en termes aussi congrus que possible",prospectus
1912,"602 ANNUAIRE Cette lettre, adressée à Oroix, semble y avoir, le 12 août, touché l'abbé Laurence qui ne tarda pas cependant à repartir pour Aire, (1) où il voulait sans doute consulter son supérieur et ses collègues présents, tant sur la détermination à prendre que sur le prospectus qu'il avait l'intention de lancer dans le diocèse de Tarbes pour annoncer la fondation de Saint-Pé et faire connaître les conditions d'admission des élèves(...)que nous croyons être celle de la réception il envoya d'Aire(...)",prospectus
1912,"DE-L'INSTITUTION SECONDAIRE DE SAINT-TE 603 Le prospectus fut bientôt rédigé et envoyé à Mgr d'Astros pour qu'il l'examinât et l'approuvât(...)Le 30 août, le prélat visait et .approuvait le prospectus et, le 2 septembre, il le renvoyait à, l'abbé Laurence avec une lettre dans laquelle il répondait brièvement aux demandes",prospectus
1912,"je laisse la chose à votre prudence. n (1) Comme nous ne connaissons pas le projet primitif de prospectus élaboré par le supérieur de Saint-Pé, nous ne savons pas s'il éleva le chiffre de la pension comme l'y autorisait l'évêque, ni si la date du 13 novembre pour la rentrée de 18-22, était dans le projet, ou si elle y a été ajoutée(...)Quoi qu'il en soit, voici quelques passages du Prospectus : « Des trois départements(...)",prospectus
1912,525 -(- 60*) 706 Prospectus . 707,prospectus
1912,"Portète, à Tarbes, et lui commandait l'impression du Prospectus(...)Il n'eut pas plus tôt en main les feuilles imprimées qu'il en expédia des paquets à tous les archiprêtres et doyens des HautesPyrénées, qui étaient priés par la pièce même de « donner au prospectus la plus grande publicité, et d'en envoyer au moins qu'il prend le mot du eloistre pour toute l'enceinte du monastère",prospectus
1912,"Le 11 septembre, il lui envoya un certain nombre de prospectus et une lettre où il lui annonçait qu'il se rendait à SaintPé et lui exprimait l'espoir qu'il mettait en lui(...)Comme c'est le Il septembre qu'il envoya au préfet les exemplaires de son prospectus, nous supposons qu'il venait d'être à peine imprimé entre le lundi 9 et le mercredi 11",prospectus
1912,DE L'INSTIUTION SECONDAIRE DE SAINT-PE 707 PROSPECTUS DE L'Institution Secondaire Libre de Saint,prospectus
1924,"1812 donnait le « Prospectus » d'une maison d'éducation pour jeunes filles devant s'ouvrir à Cahors le 1"" nov. suivant, sous la direction de Mmes Beaumont et Persico, avec Mlles Beaumont et Persico pour professeurs",prospectus
1924,"A la même époque, le sieur Prioré s'offrait « au public » pour enseigner la musique vocale et instrumentale, pouvant lui-même, annonçait son « prospectus », « jouer du violon, de la basse, de la",prospectus
1912,Prospectus sur l'exploitation des mines du pays de Cabardès au district de Carcassonne,prospectus
1912,Prospectus,prospectus
1912,"Suit la réimpression des statuts et prospectus de la Société(...)Prospectus des pensionnats ou maisons d'éducations de jeunes demoiselles établies à Caunes, à Limoux et a Chalabre, sous les dames de Saint-Joseph de Ctuny",prospectus
1912,Prospectus(...)Prospectus(...)Prospectus,prospectus
1912,Supplément au prospectus de 1845,prospectus
1912,Prospectus,prospectus
1912,Prospectus,prospectus
1912,Prospectus,prospectus
1912,Prospectus d'une entreprise,prospectus
1912,"Prospectus du dictionnaire topographique, ecclésiastique, historique, généalogique, etc., de la province de Languedoc et des autres provinces qui sont dans le ressort du Parlement de Toulouse",prospectus
1912,"Castelnaudary, L. Groc, vers 1871 prospectus en affiche",prospectus
1912,Prospectus,prospectus
1912,Prospectus,prospectus
1912,Prospectus,prospectus
1932,"Le district terrien se rendit à l'invitation avec deux équipes choisies parmi les plus près de la localité en cause, il fit tirer ses prospectus donnant le résumé des règles(...)Je tiens à votre disposition le prospectus distribué à cette occasion, ainsi que des modèles",prospectus
1933,"change. — Société anonyme française. — Émission des titres. — Emprunt obligatoire. — Prospectus d'émission. — Banquiers suisses souscripteurs. — Placement des titres dans leur clientèle(...)Lorsque, à l'occasion d'une émission d'obligations par une société anonyme française, il a été créé une société civile des porteurs desdites obligations, et que, d'une part, pas plus dans les prospectus d'émission que dans les mentions portées au verso des titres, n'est indiquée la clause des statuts édictant que(...)",prospectus
1933,Obligataires. — PAGES Emprunt garanti par inscription sur immeubles même à venir. — Intention des parties. — Prospectus chiffrant la valeur des immeubles à grever,prospectus
1933,"Lorsque, à l'occasion de la même émission d'obligations souscrite par des banquiers suisses, pour être placée dans leur clientèle, les prospectus d'émission et les titres portent que le remboursement du capital et le service des intérêts",prospectus
1933,"caractère d'unité ressortant a T'évidence des expressions mêmes employées à la fois dans les décisions administratives japonaises qui l'ont autorisé, dans les prospectus qui ont préparé l'émission sur les différentes places, enfin dans le libellé des titres remis aux souscripteurs",prospectus
1933,"En outre, toute personne mettant un titre en vente, en violation des dispositions de la loi, ou au moyen de prospectus, ou de propos, comportant, sciemment, une déclaration fausse ou incomplète sur un point essentiel s'exposera aux mêmes peines",prospectus
1933,"La publicité frauduleuse résulte suffisamment de l'envoi du prospectus incriminé aux actionnaires de la société et à la banque chargée de négocier l'emprunt même lorsque celle-ci, ayant dû déposer son bilan, ne peut pas exécuter son mandat et si en fait il n'y â pas eu de souscriptions consécutives à l'appel(...)Société. — Obligataires. — Emprunt garanti par inscription sur immeubles même à venir. — Intention des parties. — Prospectus chiffrant la valeur des immeubles à grever",prospectus
1933,"que le ministère public, pour soutenir de ce chef la prévention fondée sur l'article 15 numéro 1 delà loi, a invoqué une mention insérée au prospectus et à la notice et qui indiquait mensongèrement que le capital originaire de la société était dé 120 millions de francs divisé en 1(...)soutenu qu'en mentionnant au prospectus comme administrateurs de la société des personnes qui n'étaient même pas actionnaires puisqu'elles étaient des souscripteurs fictifs et n'avaient reçu, pour la plupart, aucune(...)",prospectus
1933,"Attendu que le prospectus distribué dans le public lors de l'émission, prospectus dont un exemplaire sera enregistré avec le présent jugement, stipule sous la rubrique « garanties » : Cet emprunt est gagé par tout l'actif de la société et spécialement par une hypothèque sur tous les immeubles de la société évalués au moins à la somme de 14 millions de francs(...)",prospectus
1933,"relatives aux émissions ci-dessus et aux modifications de leurs conditions se sont poursuivies en Suisse, de telle sorte que les contrats d'origine intervenus entre la société et ses obligataires avaient un caractère international et se trouvaient ainsi hors des lois monétaires françaises en ce qui concerne le cours légal, il convient, nonobstant toute clause contraire qui n'a d'ailleurs pas été portée à la connaissance des obligataires par sa reproduction dans les prospectus d'émission ni sur(...)",prospectus
1933,"c'est précisément la garantie sur les biens à venir de la société promise par cette dernière qui aurait été la cause déterminante de la souscription effectuée par le public, puisque c'est sur la loi des mentions portées au prospectus susvisé que ce dernier a souscrit, les titres n'étant souvent distribués que fort longtemps après la souscription(...)",prospectus
1933,"599 — PAGES — Société anonyme française. — Émission des titres. — Emprunt obligatoire. — Prospectus d'émission. — Banquiers suisses souscripteurs. -— Placement des titres dans leur clientèle, — Remboursement du capital et service des intérêts prévus au change de Paris",prospectus
1819,"Suivant ce que nous avons annoncé page 10 de notre Prospectus, le second objet de l'Hermès Classique est de v comparer entre elles et de discuter les différentes variantes des éditions les plus estimées des auteurs classiques, et de donner une interprétation claire et satisfaisante des passages difficiles qui peuvent se rencontrer(...)",prospectus
1819,Prospectus annonçait pour le 1er numéro l'exposé méthodique des valeurs de circus et de ses dérivés,prospectus
1819,"Les personnes qui se chargent d'une entreprise -aussi importante annoncent, dans leurs Prospectus, qu'elles(...)",prospectus
1819,"Ce moyen, je crois l'avoir exposé d'une manière claire dans mon prospectus",prospectus
1819,Dans le Prospectus d'une réimpression tfédi,prospectus
1819,"S'il faut en juger par le Prospectus de M. Walpy, le Virgile est un des premiers auteurs qu'il doit publier",prospectus
1819,"Pour établir cette assertion, je pourrais avoir recours à l'autorité respectable que j'ai déjà alléguée dans mon prospectus, ceHe de Kusler, qui affirme positivement(...)",prospectus
1819,"Virgile, connaît-il bien lui-même la signification de sltb.Nous avons démontré (Prospectus, pag.7). par une figure simple de géométrie, que cet ex posant de rapports avait les trois valeurs de avant, dessous, après(...)",prospectus
1819,"Le but principal de VHermès Classique, avons-nous, dit dans notre Prospectus , page 12 , est de soumettre l'enseignement des langues anciennes, et l'étude de toutes les langues, en génléral, aux principes de l'analyse que l'es",prospectus
1819,"84 > DE L'IMPRIMERIE D'ADRIEN EGRON, ru« des .Noyers, u° Notre Prospectus promettait une Annonce et une Notice des livres nouveaux relatifs aux langues anciennes et à la philologie en général",prospectus
1819,"344 ) naître , c'est se déclarer soi-même ignorant (Prospectus de la Bibliothèque latine, pag. 2 et 3(...)",prospectus
1819,"L'Auteur de Y Hermès Classique, à dater du ier- janv ier prochain, se propose d'ouvrir publiquement un Cours théorique et philosophique de Latin, dans lequel, à l'aide de la méthode annoncée dans le prospectus, il espère, dans le court espace de deux ans , donner une connaissance exacte et approfondie de cette langue , aux personnes même qui n'en ont aucune teinture",prospectus
1819,Prospectus le specimen d'une discussion de ce genre,prospectus
1925,"MM. les Industriels et Commercants de Madagascar qui désirent exposer des types et échantillons de produits/ ou denrées de la Colonie à la Foire Internationale de Prague dei septembre prochain, sont priés de faire parvenir leurs collections et prospectus à l’Agence Economique de Madagascar avant le 15 août 1925, L’Agence se chargera gratuitement deis opérations d’envoi et de douane et assurera la mise en place dans la section française",prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,"de DAYE, 2(5, quai du ouvre. Envoi franco prospectus. fol AG IG - ftîASTIC Pour Plomber les DENTS SOI MaME CALMANT INFAILLIBLE /r"" contre mandat 2 tr",prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,"La première audition, cette année, avait failli être troublée par les protestations d’une dame qui dans des prospectus lancés du haut de la salle, accusait Mlle Holmès d’avoir plagié son mari à qui on aurait entr’autres choses(...)",prospectus
1892,"Puisque vous l’exigez, répondit-il en repliant ses papiers, d'étranges comptes, en vérité, ces papiers : la note de mobilier de la Hussarde, une invitation à une messe de mariage, le prospectus d’une Société financière",prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1892,Envoi franco prospectus,prospectus
1905,"Prospectus explicatif gratis* Le pot franco par la posto, 4 fr(...)",prospectus
1905,"Exposition nationale ouvrière de Rouen H896) Grand Prix, Médaille d'or, à l'Exoosition industrielle, commerciale et artistique dcPtris, 1900 Impressions administratives, industrielles et commerciales Thèses, romans, brochures, livrets de sociétés, carnets h souche, regutres, cartes Têtes de lettres, factures, mandats, enveloppes Affiches artistiques et ordinaires, tableaux et étiquettes en couleurs Spécialité de prospectus et de catalogues L'Imprimerie Générale, 52, Avenue Gambetta, Montauban(...)",prospectus
1905,"La censure des prospectus, affiches, réclames de journaux, im(...)",prospectus
1928,"infortune des Contes de La Fontaine, imprimés chez P. Didot l'aîné en 1795 et dont l'illustration, en grande partie due à Fragonard, fut arrêtée après la deuxième livraison, faute de souscripteurs : le prospectus annonçait 80 planches, et l'ouvrage n'en contient pas plus de vingt",prospectus
1988,"Prospectus, extraits bap-tistaires des actionnaires, reconnaissances de mises, tirage des rentes (393(...)",prospectus
1915,"mode allemande, alors que des éditeurs allemands envoient des prospectus où ils se disent seuls dépositaires des publications suivantes : l'Original (modèles de Paris(...)",prospectus
1898,"En outre des nouvelles maritimes et du commerce, le numéro prospectus clu journal mentionnait que le régiment ci-devant Penthièvre avait pris les armes le 23 mars pour la bénédiction de ses drapeaux aux couleurs nationales",prospectus
1898,"Le prospectus de ce nouveau journal, de quatre pages in-8°, parut portant en tête ces mots : « Liberté, Egalité, feuille décadaire cle Dunkerque », avec cette épigraphe: « Instruire en nous amusant(...)Le 10 Nivôse était alors le 31 Décembre 1795, et le journal retrancha cle son titre le mot décadaire du prospectus",prospectus
1898,"364 — c'est sans doute pour éviter toute fausse interprétation par les agents cle province, dans quelque ligne cle prudence qu'il se tint, que Drouillard arrêta sa feuille et lança le prospectus d'une nouvelle publication, du même genre que la précédente, mais sous un titre tout à fait inoffensif",prospectus
1898,"Vaissier, ancien rédacteur à la Gazette de Dunkerque, lança, le 13 novembre 1828, le prospectus spécimen, grand in-8°à deux colonnes, de deux journaux de huit à seize pages, qu'il projetait de publier mensuellement et alternativement(...)Le prospectus, imprimé chez veuve Weins, rue des Pierres, n° 46, était intitulé: « De la Nécessité de propager les lumières del'instruction constitutionnelle clans l'arrondissement de Dunkerque",prospectus
1898,"En outre de cette classification méthodique que nous venons de faire des rédacteurs de La Vigie, nous devons ajouter que la plupart d'entr'eux faisaient très souvent des échappées hors delà spécialité qu'ils s'étaient attribuée dans le prospectus du journal",prospectus
1898,"26 janvier 1843, le brevet d'imprimeur cle la veuve Lallou, s'emparant d'un titre qu'un autre aspirant journaliste (le sieur Quesement cle Villeneuve) avait annoncé dans un prospectus imprimé et déposé",prospectus
1898,"Le douzième numéro clu Petit Couvert de Momus, donna le prospectus cle L'Abeille du Nord poétique et littéraire, un volume de 192 pages in-8°, chez Vânwormhoudt, imprimeur clu roi, rue cle l'Eglise n° 20, avec une vignette clans le titre, gravée par V",prospectus
1911,"Au surplus, les prospectus d'émission ne mentionnent aucune évaluation de recettes ni de dépenses, ils se bornent à insister sur le fait que le(...)D'après les prospectus d'émission, il existe une marge importante entre le montant des recettes douanières données en garantie et le coùt du ser- vice annuel des obligations(...)",prospectus
1911,"que j'avais échangé contre une pièce de vingt-cinq centimes prix réduit pour les potaches - le droit de pénétrer dans la baraque et de contempler, plus sensiblement que sur les prospectus illustrés répandus à l'extérieur, ce phénoménal sujet du sexe à qui nous devons Mmo Delarue-Mardrus, je reçus soudain au cœur l'atteinte d'un coup que je n'hésiterai pas à qualifier de mortel",prospectus
1934,"matelas, distributeur de prospectus, et quand enfin il a un poste stable aux chemins de fer, il n,e peut le r tenir, terrassé par la maladie",prospectus
1931,donnèrent à cœur joie. ■*- M. Barrot est allé survoler la région en lançant force prospectus,prospectus
1931,"J’ANNONCE se charge des affichages muraux, ce la distribution do catalogues, prospectus, etc., danstoute larégion du Midi",prospectus
1901,"Cette Association a pour but, par la propagande faite au moyen de brochures, de prospectus, d’enveloppes, de cartes postales, d’insignes, etc",prospectus
1932,"0 u TAILLE-DOUCE PROCEDES 3 OOULEURDS 0 -O— ET PROSPECTUS — RELIURE —0— —O— ET CARTONNAGE —0— TIMBRES EN CAOUTCHOUC ï mprimerie CEJNTKALE 1 u CL o IM IMPRIMES ADMINISTRATIFS 000 SUR COMMANDE ICHE 8 ET GALVANOS 0 0 0 « O PHOTOGRAVURE PRESSIONS 0 0 0 0 0 1 I 4 , infCiiUf 1 Jet ti a(...)",prospectus
1853,"Quel danger v a-t il donc à les voir refouler brusquement dans les foyers d’où partaient, brillantes et éphémères comme les fusées d’un feu d’artifice, les pompeuses promesses du prospectus et de la réclame(...)on n’a vu d’abord qu'un prospectus fort court, ensuite des fragments d’un programme chaleureux sans doute, mais à coup sûr peu pratique",prospectus
1891,"Envoi de prospectus détaillés et de livrets de voyages circulaires, etc., sur demande",prospectus
1933,"La Picardie tient une place très petite parmi ces matériaux : les correspondants de Montfaucon y ont été rares, peu empressés à répondre au désir, aux intentions qu'il avait exprimés dans un « prospectus» de l'ouvrage, distribué en 1725",prospectus
1933,"A Mont-Saint-Quentin, près Péronne, encore un informateur zélé, Dom Le Texier, qui se mit en campagne dès le reçu du prospectus de 1725 (Ms. lat. 11907, fol. 171-174(...)",prospectus
1834,Prospectus de la relation du siège de,prospectus
1891,"Le ~o~e des <~e'a~es La honteuse saturnale où l'on a tramé le cadavre de Bixet se complète par l'annonce d'un coMCOw~f poe'Mg'Me douze rimeurs éventuels, après avoir touché quelques francs en salaire, verront à en croire le prospectus leur œuvre imprimée et ornée de ~WjOyo~'e ~w~ a l'eau-forte",prospectus
1991,titre du prospectus. (Bibliothèque Nationale(...),prospectus
1991,"le prospectus confirme cette intention d'illustration générale : ""notre histoire chronologique n'est destinée à remplacer aucune des histoires publiées jusqu'à ce jour(...)19) Sauf deux, gravées d'après Tony Johannot. (20) Le prospectus prévoyait dans les conditions de la souscription dix-huit livraisons à un franc paraissant tous les 15 et les 30 de chaque mois, contenant chacune trois gravures par Frilley, d'après les dessins de Raffet six à huit pages de texte et une gravure sur bois",prospectus
1991,"Ce ""luxe"" à ""bon marché"" que propose le prospectus de Perrotin rejoint tout à fait l'illustration comprise par Furne, telle que l'a bien analysée Charles(...)",prospectus
1991,"et plus encore le prospectus publicitaire : ""(.) elle forme un complément indispensable à toutes celles qui ont paru, quelles que soient les opinions que les auteurs(...)",prospectus
1916,"A l'Exposition internationale d'hygiène de 1904, le jury décernait la médaille d'or à une certaine poudre, au nom caractéristique et dont le prospectus s'intitulait : Le bonheur pour tous(...)Le prospectus",prospectus
1903,"Un colis postal de 3 kil (GO cent, en gare et 85 cent, a domicile) contient 70 exemplaires. — Demander lo prospectus spécial",prospectus
1899,"Hi Cartes à Visite et de Commerce. — Circulaires. — Prospectus. — fêtes de Uttres. — Enveloppes. — Factures, etc., etc",prospectus
1876,Le prospectus se montrait d'une grande sobriété de détails sur la partie technique de l'entreprise,prospectus
1876,"Le prospectus de ses emprunts peut être cité comme un modèle du genre, et nous'éprouvons un véritable regret de ne pouvoir l'insérer ici à cause de sa longueur",prospectus
