year,sentence,key_word
1866,"Saute, panier 1 Il en est des curieux de l'actualité comme des gourmets de primeurs : les uns, sans cesse à la recherche des nouvelles prématurées, traiteront mes causeries bi-mensuelles de légendes et les autres, blasés sur les prémices d'un printemps hâtif, dédaigneront les fruits mûrs en leur propre saison",prémices
1918,oSre-lui les prémices de tes récoltes : tes greniers regorgeront d’abondance et le vin débordera des pressoirs,prémices
1934,"2e arr. — Rue de Port-Mahon, 7. - Prop., Société « Paris-Prémices ». — Arch., M Randon de Grolier, 35, rue de la Bienfaisance",prémices
1807,"Il sera curieux de rapprocher des prémices de l'homme unique et universel les versqu'il a faits peu de jours avant de et qui rokt, en quelque sorte, son testament politjiqiïç",prémices
1919,"Annonces pour janvier 1919. — Le 1"" : Prémices à Dieu par l'assistance aux offices. — Le 3, messe et communion réparatrices. — Le 9, messe pour l'Association des Mères chrétiennes",prémices
1897,"Soyez heureuse, vous avez les prémices de sa tendresse et le bonheur, en ami fidèle, ne quittera plus votre maison bénie(...)En vain d’autres beautés éclosent dans les champs, Des dons de la nature orgueilleuses prémices(...)",prémices
1834,"Une jeune fille de seize ans, une vierge candide qui se laisse, je ne dirai pas séduire (le mot serait trop poli), mais qui livre la fleur de sa vertu et les prémices de sa personne à un homme qu'elle connaît à peine",prémices
1917,"pour le feu des sacrifices et les dons volontaires. — 2° Pour leur subsistance, les prêtres recevaient des parts variables dans les sacrifices, suivant leur nature, les prémices des fruits de la terre, la dîme de certains produits(...)",prémices
1892,"Les prémices de l'année appartiennent à Dieu, et les plus fervents du patronage chantent à la dernière heure le psaume de la miséricorde et du pardon",prémices
1892,"D'autre part, que de grâces obtenues par cette offrande généreuse des prémices de l'année, que de forces amassées pour les luttes à venir",prémices
1913,Prémices : Charles SYLVESTRE. — Le concert de la Saint-Loup : J.-L. — Spectacles et concerts,prémices
1913,"FRISON, à part, Ainsi soit-il. (A suivre) PRÉMICES L'encens des blés coupés monte aux voùtes des cieux Et la fourche de fer en mesure se presse, Fouille les gerbes d'or et, d'un seul coup, les dresse Vers les lourds chariots tremblants jusqu'aux essieux(...)Les prémices du sol vont embaumer la grange",prémices
1904,"Tu m'avais pourtant fait le serment de n'offrir les prémices do ton coeur qu'à un homme sérieux, un céladon muni d'au moins cinquante printemps",prémices
1915,Nous vous contemplons avec une fierté toute paternelle et nous vous aimons comme les prémices.de notre ministère pastoral et,prémices
1912,"vrai serviteur de Dieu doit ofirir a son Créateur et Seigneur les prémices de cette énergie nouvelle et les premières gerbes de ces magnifiques Heurs, en les lui piésentanl par la Reine des (jeux, que l'on appelle aussi le Lys des vallées. Le mois de Mai, lorsqu'on en fait le mois de Marie, sanctifie le besoin d'enthousiasme et de bonheur qui saisit l'homme à son insu et comme malgré lui lorsque les arbres se couvrent de fleurs lorsque la campagne embaumée nous attire par de sémill mis attraits",prémices
1914,il conduitau ciel les prémices des âmes arrachées à la captivité,prémices
1914,elle dépassera encore l’idée que nous en donne et les prémices que nous en offre la transfiguration de Jésus-Christ,prémices
1916,printemps dont les prémices sont offertes à la Vierge,prémices
1916,"N’est-ce pas le moment pour le pays de tomber tout entier aux pieds de Celui qui est l’arbitre des destinées des nations, et qui semble n’attendre que ce geste pour nous accorder la victoire, dont il nous a donné les prémices à",prémices
1917,"Honorez le Seigneur, donnez-lui les prémices de vos fruits, de votre travail, et alors vos greniers seront rempli > de blé, vos pressoirs regorgeront de vin",prémices
1999,PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE ETHNOZOOTECHNIE N° 63,prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,"PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE JOURNÉE D'ÉTUDE DE LA SOCIÉTÉ D'ETHNOZOOTECHNIE 15 AVRIL 1999 SALLE DES SÉANCES DE L'ACADÉMIE D'AGRICULTURE DE FRANCE ORGANISÉE PAR Bernard DENIS, Jacques BOUGLER, Bertrand VISSAC © SOCIETE D'ETHNOZOOTECHNIE 1999 - ISBN 2-901081-46-0 Les opinions librement émises dans Ethnozootechnie n'engagent que leurs auteurs",prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,"1 INTRODUCTION La Société d'Ethnozootechnie s'honore d'avoir été accueillie par l'Académie d'Agriculture de France pour sa journée ""Prémices et débuts de la sélection animale(...)",prémices
1999,"Les troupeaux ovins vivaient, eux, dans des conditions ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE",prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,"ACCLIMATATION AUX PREMIERS GOAT-BOOK : LES PRÉMICES Un animal rustique méprisé, mais un intérêt pour les races exotiques A la fin du XIXè siècle, la chèvre joue un rôle important dans les campagnes, bien qu'elle ne soit pas considérée comme un animal digne d'être sélectionné(...)En effet, Le 10 février 1854, est créée la Société ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE",prémices
1999,"des animaux, trop restreinte : pâture sur les jachères, sur les terrains sectionnaux ou communaux où dominaient le Nard raide et la Bruyère, faible part occupée au moins au début du XIXème siècle par les Légumineuses, prépondérance des Céréales ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE",prémices
1999,"Un autre modèle de sélection : la chèvre du Poitou, une chèvre adaptée au milieu A côté de ces prémices de sélection nés autour de la Société nationale d'acclimatation et initiés par des non agriculteurs et des citadins, une amorce de sélection se développe autour de la chèvre du Poitou, et cela, dans une",prémices
1999,80 F N° 63 PREMICES ET DEBUTS DE LA SELECTION ANIMALE EN FRANCE 80 F N° 64 PONEYS (à paraître) x —— BULLETIN D'ADHESION ET/OU DE COMMANDE NOM et PRENOM : ADRESSE : DESIRE D ADHERER A LA SOCIETE D'ETHNOZOOTECHNIE o RECEVOIR LES NUMEROS SUIVANTS : Les commandes sont expédiées après règlement par chèque bancaire ou postal (C.C.P. Paris 17885-33 N) à l'ordre de la Société d'Ethnozootechnie,premices
1999,La sélection caprine n'en est qu'à ses prémices,prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,"Dernière particularité, qui a son importance, dans le Haut-Doubs, de Mouthe à Morteau, en passant par Pontarlier, depuis le XVIIIo siècle au moins, et souvent bien avant, ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE",prémices
1999,ETHNOZOOTECHNIE N°63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,ETHNOZOOTECHNIE N° 63 - 1999 - PRÉMICES ET DÉBUTS DE LA SÉLECTION ANIMALE EN FRANCE,prémices
1999,"L'apparition des progrès de l'agriculture favorisés par le développement des Sociétés d'Agriculture, l'introduction et l'expansion de la culture de la betterave sucrière fournissant de la pulpe pour l'alimentation des animaux, les prémices de l'urbanisation du monde rural augmentant les besoins en alimentation carnée des ouvriers de l'ère industrielle(...)",prémices
1850,"Cet artiste, qui nous envoie, dans ses travaux de première et de seconde années, les prémices de ses études à Rome, nous met à(...)",prémices
1850,"Indépendamment de la mythologie, qui avait eu les prémices de son talent, et qui en inspira le chef-d'œuvre, il traita les sujets d'église, ceux de l'iiis",prémices
1850,et toute sa vie répondit à ces nobles prémices,prémices
1850,"Ce pensionnaire, qui nous envoie les prémices de ses études à Rome, s'est occupé, en 1848, du théâtre de Marcellus(...)",prémices
1943,les prémices et que l’assaut sera irrésistible,prémices
1950,"Aux prémices de la vie, l’action est faite d’énergies indépendantes de toute objectivité",prémices
1910,"Tu apporteras <« à la maison de l’Eternel, ton Dieu, les prémices « des premiers fruits de la terre. (Exode XXIIf, « l!l(...)Les prémices, chers lecteurs et lectrices, « ce sont vos bonnes volontés, votre élan cordial, « vos voix fraîches et fortes s’unissant(...)",prémices
1852,"jalouse de répandre sur le monde enlicrlamannebienfaisahte de la parole de ce saint ToiUj a livré le manuscrit à l'impression, et lé tintamarre, toujours fidèle à-ses principes moralisateurs, en a racheté, au rabais, les feuillets aux imprimeurs pour en offrir les prémices à sea quatorze abonnés",prémices
1917,Donnez-nous les prémices des joies éternelles(...),prémices
1938,"Si un 'ARMISTICE"" a été signé entre Fio Lawson et M. Antoine KPONTON dans une voilure fleurie, pavoisée aux couleurs nationales à 11 heures, est-ce à dire que c'est là un préInde ou bien les prémices d'une paix du- rable ou simplement un indice de réconciliation 1 Si l'on se base sur de pareilles(...)",prémices
1905,"qui subirent les tristes conséquences des partialités de M. Combes, les Délégués se rendent sans plus tarder chez les principaux donateurs (ceux-ci étant inépuisables et presque inamovibles) dont ils aiguillonnent la constante largesse par des sous-entendus sur les prémices électorales",prémices
1900,"50 Les Annonces sont reçues au bureau du journal Les lettrés non affranchies ne sont pas reçues §»»» t y CHRONIQUE LITTÉRAIRE Un poète Nimois Un jeune nourrisson fies Muses Ldressait tout récemment à Nimes-fourua 1 un petit volume de vers les Prémices(...)Je revins aussitôt. rj€S Prémices, ainsi que l’auteur \1 Tuffier— intitule «on ouvrage, iquent une oeuvre de début et itent le lecteur à la considérer rime telle Je prends note et je se au qualificatif de poète Nimois",prémices
1904,Quel bonheur est le mien de pouvoir offrir les prémices de cette récompense dont je suis si fière(...),prémices
1844,"nous jouissons des prémices d'un progrès sensible pour tous, et nous pouvons déjà signaler l'instant où la folle de quelques mois ne suivra plus que les inspirations de l'art appliquées avec la plus sage et la plus sévère économie",prémices
1981,"Samedi 28 mars «LES PREMICES DU CHAT NOIR : LES HYDROPATHES» Le Chat Noir avait une dette envers les Hydro- pathes(...)Les prémices des Hydropathes nous reportent aux années qui suivirent la défaite de Sedan, le Siège, la Commune",premices
1981,Ici s'achèvent les prémices,prémices
1924,"LES RAISINS DE LA SAINT-SIXTE et le rite mystique des prémices de la vigne Communication de M. J. Depoin présentée au nom de la Société historique du Vexin au Congrès des Sociétés savantes Section d'histoire et philologie, en(...)",prémices
1924,C'est le solennel hommage des prémices de la vigne les termes de la liturgie santone l'expriment formellement,prémices
1924,"les réserve à Dieu « Tu porteras les prémices des fruits de ta terre dans la maison du Seigneur ton Dieu est un commandement du début (i) constamment répété dans le Pentateuque(...)Ainsi l'hommage des prémices de la vigne évoque, par une saisissante image",prémices
