year,sentence,key_word
2014,"Il  y  aurait  beaucoup  à  dire  ,  et  ,  en  ce  qui  me  concerne  ,  en  bien  ,  des  choix  qu'  il  a  faits  ;  le  manager  qu'  on  disait  '  conservateur  '  ,  qu'  on  a  qualifié  d'  homme  '  d'  un  autre  temps  '  quand  la  FA  le  préféra  à  cet  authentique  dinosaure  qu'  est  Harry  Reknapp  ,  a  de  nouveau  prouvé  qu'  il  ne  répugnait  pas  à  prendre  des  risques  ,  à  commencer  par  celui  de  faire  confiance  à  la  jeunesse  :  dix  de  ses  vingt-trois  Mondialistes  ont  moins  de  vingt-cinq  ans  ,  et  la  moyenne  d'  âge  de  ce  groupe  est  inférieure  de  deux  ans  et  197  jours  à  celle  du  squad  que  Fabio  Capello  avait  emmené  en  Afrique  du  Sud  .",répugnait
2014,"La  réponse  ,  même  si  je  ne  l'  aime  pas  ,  même  si  elle  me  répugne  ,  est  la  seule  qui  s'  impose  .",répugne
2014,Il  leur  arrive  de  répugner  à  licencier  si  elles  savent  qu'  il  n'  y  a  pas  d'  autre  emploi  possible  .,répugner
2014,"Le  paradoxe  est  d'autant  plus  piquant  que  ,  de  son  vivant  ,  Madame  de  Lafayette  répugna  à  faire  parler  d'  elle  ,  faisant  en  sorte  de  ne  pas  publier  sous  son  nom  le  moindre  de  ses  textes  et  mettant  une  certaine  énergie  à  cacher  voire  à  nier  être  l'  auteur  des  ouvrages  qu'  elle  avait  écrits  .",répugna
2014,"""  Les  procédures  sont  longues  ,  il  est  probable  que  les  juridictions  françaises  répugnent  ,  et  ensuite  ,  il  faut  bien  rappeler  que  Dominique  Strauss-Kahn  n'  est  pas  un  censeur  ""  ,  a  expliqué  Me  Veil  .",répugnent
2014,"""  Il  est  probable  que  les  juridictions  françaises  répugnent  à  l'  interdire  et  DSK  n'  est  pas  un  censeur  ""  .",répugnent
2014,"Le  groupe  est  décrit  comme  le  creuset  idéologique  du  BJP  ,  mais  ses  membres  répugnent  à  entrer  dans  ce  débat  .",répugnent
2014,"Dimanche  soir  ,  et  comme  toujours  ,  il  a  d'abord  répugné  à  prendre  le  micro  ,  gêné  par  les  applaudissements  nourris  d'  une  salle  charmée  par  la  présentation  du  documentaire  ""  Looking  for  Rio  ""  .",répugné
2014,"Puisque  ses  ongles  sont  impeccablement  manucurés  ""  nude  ""  ,  le  fait  qu'  elle  les  tripote  tout  le  long  de  l'  entretien  n'  a  rien  de  répugnant  .",répugnant
2014,Je  trouve  tout  à  fait  choquant  et  répugnant  d'  y  vendre  des  babioles  .,répugnant
2014,"Tout  ce  que  jusque-là  ,  dans  ce  type  de  rénégociation  financière  ,  les  créanciers  ont  répugné  à  faire  dans  l'  environnement  sociopolitique  français  .",répugné
2014,"Un  homme  au  nationalisme  sourcilleux  ,  à  qui  répugne  tout  ce  qui  porte  atteinte  à  la  dignité  de  l'  Africain  et  qui  a  en  horreur  l'  appât  du  gain  .",répugne
2014,Notez  que  cette  approche  n'  est  que  rarement  mise  en  avant  par  les  cyberlibertaires  comme  Stalmann  qui  répugnent  à  parler  de  gratuité  .,répugnent
2014,"Pourtant  ,  malgré  cette  pagaille  à  l'  africaine  ,  des  pays  européens  comme  l'  Espagne  répugnent  à  recourir  aux  rapatriements  de  masse  .",répugnent
2014,"Cette  terminologie  ,  permettez-moi  l'  expression  ,  votre  Excellence  ,  me  répugne  :",répugne
2014,Tout  cela  me  répugne  et  m'  ennuie  .,répugne
2014,"Si  le  tout-terrain  de  poche  Ford  EcoSport  porte  sa  roue  de  secours  tel  un  pèlerin  son  sac-à-dos  ,  c'  est  parce  qu'  il  répugne  à  la  ranger  dans  le  coffre  et  à  empiéter  sur  l'  espace  dévolu  aux  bagages  .",répugne
2014,"Si  l'  on  étend  ces  données  à  la  planète  ,  on  tombe  sur  un  vertigineux  16  millions  de  morts  ,  un  carnage  dont  les  médecins  répugnent  encore  à  parler  .",répugnent
2014,"En  France  ,  la  chose  est  de  plus  en  plus  comprise  et  admise  même  si  certains  cercles  de  décision  répugnent  encore  à  franchir  le  pas  en  inscrivant  le  Mnla  sur  la  liste  noire  des  groupes  terroristes  .",répugnent
2014,"On  se  prendrait  au  contraire  à  regretter  le  manque  de  folie  du  président  actuel  de  l'  autre  ,  ce  Burkhalter  atone  ,  si  sage  ,  si  neutre  ,  si  raisonnable  ,  si  lisse  et  dont  on  soupçonnerait  qu'  il  répugne  à  faire  du  mal  à  une  mouche  .",répugne
2014,"Au  grand  dam  du  Centre  qui  se  trouve  accolé  au  Limousin  et  à  Poitou-Charentes  ,  ce  qui  exauce  en  partie  le  v  '  u  de  Ségolène  Royal  ,  qui  répugnait  à  une  liaison  avec  l'  Aquitaine  pour  des  raisons  personnelles  .",répugnait
2014,"Certains  ,  comme  la  ministre  Christine  St-Pierre  ,  répugnent  à  l'  idée  de  ""  donner  un  pouvoir  de  tuer  ""  aux  médecins  .",répugnent
2014,"Cela  est  d'autant  plus  répugnant  pour  ,  ce  qui  est  du  sieur  Abdoul  Aziz  Diop  ,  membre  de  la  société  civile  ,  et  porte-parole  du  Mouvement  de  contestation  M  23  ,  il  a  crapuleusement  tronqué  son  manteau  de  ""  sentinelle  ""  de  la  République  ,  au  profit  de  politicien  vorace  .",répugnant
2014,"Ce  n'  est  pas  pour  rien  si  la  Colombie  participe  à  une  Coupe  du  monde  pour  la  première  fois  depuis  1998  .  2  )  Ciro  Immobile  ,  la  cote  au  pays  C'  est  la  grande  question  en  Italie  :  Cesare  Prandelli  va-t-il  céder  à  la  pression  ambiante  et  aligner  Ciro  Immobile  en  pointe  ,  lui  qui  préfère  Mario  Balotelli  et  répugne  au  4  -  4  -  2  ?  Avec  22  buts  inscrits  pour  le  Torino  cette  saison  ,  le  jeune  attaquant  de  24  ans  ,  transféré  au  Borussia  Dortmund  ,  a  été  comparé  par  son  sélectionneur  à  Salvatore  Schillaci  ,  qui  était  sorti  de  nulle  part  pour  inscrire  six  buts  lors  de  la  Coupe  du  monde  1990  .",répugne
2014,"En  revanche  ,  elle  témoigne  de  l'  opacité  d'  une  entreprise  qui  communique  ,  beaucoup  et  sans  cesse  (  ce  que  montre  d'ailleurs  notre  dossier  dans  notre  numéro  à  paraître  en  kiosques  cette  semaine  )  ,  mais  répugne  à  répondre  aux  questions  précises  qui  lui  sont  formulées  .",répugne
2014,"Paris  répugne  à  laisser  passer  sous  pavillon  américain  cette  activité  stratégique  ,  qui  touche  à  la  souveraineté  du  pays  ,  en  plein  remaniement  de  son  paysage  énergétique  .",répugne
2014,"Alstom  fournit  à  EDF  les  turbines  à  vapeur  pour  les  réacteurs  de  ses  centrales  nucléaires  ,  et  Paris  répugne  à  voir  passer  sous  pavillon  américain  cette  activité  qui  touche  à  la  souveraineté  du  pays  .",répugne
2014,"Si  les  historiens  innocentent  aujourd  '  hui  Lucrèce  Borgia  de  la  plupart  de  ses  méfaits  supposés  ,  elle  demeure  un  paradigme  d'  immoralité  féminine  qui  fascine  autant  qu'  il  répugne  .",répugne
2014,"Fonceur  ,  ce  chauve  trapu  aux  yeux  bleu  clair  est  aussi  un  homme  qui  répugne  à  la  langue  de  bois  .",répugne
2014,"Ces  parties  s'  attaquent  ouvertement  et  sans  la  moindre  complaisance  à  la  méthode  dite  de  dialogue  formateur  qui  se  propose  de  développer  des  moyens  d'  échanges  ,  d'  écoutes  ,  du  convaincre  ,  du  persuasif  ,  prônés  par  les  modernistes  ,  les  innovateurs  ,  qui  ne  se  dérobent  aucunement  lorsqu'  ils  traitent  les  parties  dures  de  véritables  dictateurs  de  la  formation  ,  qui  n'  ont  rien  à  voir  avec  le  monde  de  l'  Education  ,  des  Etudes  ,  des  Sciences  ,  de  la  Connaissance  ,  un  monde  qui  répugne  et  récuse  toutes  les  voix  génératrices  de  discours  inhibiteurs  ,  déformateurs  ,  ferreurs  des  voies  d'  échanges  ,  pour  la  construction  d'  un  monde  meilleur  ,  et  la  formation  supérieure  de  générations  hyperactives  ,  prenant  en  compte  la  grandeur  ;  la  sensibilité  ,  la  psychologie  de  l'  âme  ,  de  l'  être  dans  toute  sa  profondeur  ,  sa  blancheur  immaculée  ,  sa  pudeur  inoxydable  ,  son  image  réflexible  de  la  Créature  Divine  de  l'  être  Humain",répugne
2014,"Ils  répugnent  à  voir  l'  Etat  intervenir  dans  la  fixation  des  salaires  ,  dans  un  pays  où  ceux-ci  sont  traditionnellement  fixés  par  les  partenaires  sociaux  branche  par  branche  .",répugnent
2014,"L'  Etat  islamique  ,  qui  compte  dans  ses  rangs  des  milliers  de  combattants  bien  armés  dont  de  nombreux  jihadistes  étrangers  ,  répugne  notamment  par  sa  volonté  d'  annihiler  tous  ceux  qui  ne  lui  prêtent  pas  allégeance  .",répugne
2014,"Le  Hamas  ,  malgré  ses  déclarations  tel  qu'  ""  Israël  est  un  être  répugnant  en  Moyen-Orient  ""  ,  est  préférable  à  l'  EIIL  [  État  islamique  en  Irak  et  au  Levant  ]  ou  ses  pires  ennemis  .",répugnant
2014,"Comme  souvent  en  pareil  cas  ,  tant  le  ""  Gorille  ""  déteste  les  conditions  dangereuses  et  répugne  alors  à  se  mêler  à  la  lutte  .",répugne
2014,"Reste  ,  pour  ceux  que  la  petite  balle  jaune  lasse  rapidement  ou  que  les  chevaux-vapeur  répugnent  -  comme  les  quelques  écologistes  locaux  qui  chaque  année  protestent  contre  l'  envahissement  de  l'  Albert  Park  (  un  genre  de  Central  Park  local  )  par  les  bolides  bruyants  -  ,  un  événement  populaire  et  pittoresque  incontournable  :  la  Melbourne  Cup  .",répugnent
2014,"Un  système  aussi  centralisé  ,  où  les  proviseurs  ont  si  peu  d'  autonomie  ,  peut-il  réussir  ?  Un  système  où  ,  par  corporatisme  syndical  ,  on  affecte  les  meilleurs  profs  aux  meilleurs  élèves  et  les  moins  expérimentés  dans  les  zones  les  plus  difficiles  peut-il  prétendre  à  la  justice  ?  Un  système  qui  répugne  à  s'  auto-évaluer  sérieusement  peut-il  s'  améliorer  de  lui-même  ?  Il  y  faut  des  moyens  ,  dira-t-on  .",répugne
2014,"Nous  recomposer  la  famille  libérale  ,  responsable  de  la  nauséabonde  gouvernance  qui  nous  a  empesté  l'  existence  pendant  douze  longues  années  !  Y  avait-il  alors  vraiment  lieu  de  chasser  les  Wade  du  pouvoir  ?  Si  Moustapha  Diakhaté  ne  répugne  pas  à  se  lancer  dans  la  réalisation  d'  un  tel  objectif  ,  les  Aïda  Mbodj  ,  Modou  Diagne  Fada  ,  Abdoulaye  Baldé  ,  Mamadou  Lamine  Keita  et  consorts  ne  devraient  pas  accepter  de  transhumer  car  ,  c'  est  de  transhumance  ,  la  détestable  transhumance  qu'  il  s'  agit  .",répugne
2014,"""  Avec  la  ministre  de  la  Culture  ,  nous  avons  demandé  aux  opérateurs  audiovisuels  et  numériques  français  de  s'  unir  pour  offrir  des  plateformes  alternatives  aux  offensives  anglo-saxonnes  dans  la  culture  et  le  cinéma  ""  ,  a-t-il  confié  ,  précisant  ""  ne  pas  répugner  à  nouer  des  alliances  européennes  dans  ce  domaine  ""  .",répugner
2014,"La  honte  fond  sur  lui  ,  il  répugne  à  entraîner  sa  jeune  épouse  dans  sa  fuite  et  son  malheur  .",répugne
2014,"En  effet  ,  n'  en  déplaise  à  Audrey  Dana  ,  l'  auteur  de  Sous  les  jupes  des  filles  qui  répugnait  à  se  dire  féministe  ,  ce  n'  est  pas  un  gros  mot  .",répugnait
2014,"Mais  l'  idée  de  noter  les  performances  des  collèges  ,  des  lycées  ,  des  grandes  écoles  et  des  universités  répugne  aux  syndicats  et  lobbies  représentant  ces  univers  .",répugne
2014,"Mais  le  ""  New  York  Times  ""  a-t-il  jamais  consulté  les  dix  extraits  de  naissance  ?  Défions-nous  de  ce  brouilleur  de  pistes  en  boots  blanches  ,  de  ce  raconteur  aux  allures  chlorotiques  de  Willy  Wonka  ,  qui  ne  répugne  pas  à  disparaître  dans  la  fumée  de  ses  cigarillos  pour  se  fondre  dans  des  groupes  comme  The  Raconteurs  et  The  Dead  Weather  ,  où  il  se  métamorphose  en  batteur  ,  à  l'  ombre  ensorceleuse  de  la  chanteuse  de  The  Kills  ,  Alison  Mosshart  .",répugne
2014,"""  Et  nous  ne  répugnerons  pas  à  nouer  des  alliances  européennes  dans  ce  domaine  ""  ,  a-t-il  affirmé  .",répugnerons
2014,"En  Irak  ,  Paris  répugne  à  admettre  l'  évidence  :  l'  Iran  est  désormais  un  acteur  incontournable  .",répugne
2014,"Si  le  terme  le  répugne  ,  deadmau  5  s'  est  néanmoins  imposé  parmi  les  D.J.  les  plus  prisés  -  et  les  mieux  payés  -  de  la  planète  .",répugne
2014,"Un  ""  monde  à  part  ""  ,  teinté  de  ""  snobisme  ""  et  répugnant  à  l'  idée  que  le  monde  de  Sillery  allait  devoir  se  mélanger  à  d'  autres  .",répugnant
2014,"Les  gérants  de  supérettes  répugnent  à  se  mettre  sous  une  enseigne  commune  (  approvisionnement  par  centrale  d'  achat  ,  donc  baisse  des  coûts  )  de  peur  de  perdre  leur  liberté  d'  action  ,  notamment  en  matière  de  fixation  des  prix  .",répugnent
2014,(  Non  pas  que  je  répugne  à  apprendre  un  tas  de  choses  mais  entre  ladite  fiction  et  pas  mal  de  choses  à  faire  j'  aurais  du  mal  à  trouver  le  temps  d'  engager  une  discussion  de  longue  haleine  et  très  technique  m'  obligeant  à  lire  de  très  nombreuses  pages  pour  me  constituer  une  connaissance  extrêmement  détaillée  du  sujet  .  ),répugne
2014,"Comme  il  lui  répugnait  ,  cependant  ,  de  le  faire  monter  sur  le  lit  royal  ,  il  descendit  de  son  trône  ,  s'  assit  sur  un  tapis  et  invita  '  Abd  al-Muttalib  à  faire  de  même  .",répugnait
2014,"""  Le  président  des  Etats-Unis  (  Barack  Obama  )  a  soutenu  cette  action  ,  qualifiant  ce  crime  répugnant  d'  acte  de  légitime  défense  ""  ,  ajoute  Fidel  Castro  .",répugnant
2014,"Même  pendant  les  Conseils  des  ministres  du  gouvernement  Ayrault  ,  le  chef  de  l'  Etat  ne  répugnait  pas  à  envoyer  des  textos  .",répugnait
2014,"""  En  répugnant  ainsi  à  l'  élitisme  ,  écrivais-je  ,  Vincent  Peillon  s'  engage  sur  une  voie  dangereuse  -  mais  malheureusement  conforme  à  la  réalité  ,  surtout  celle  de  son  ministère  .",répugnant
2014,"Ces  gens-là  réalisent-ils  qu'  en  répugnant  au  mérite  ,  ils  envoient  un  signal  terrible  aux  futurs  étudiants  ?  Inutile  de  vous  décarcasser  :  la  situation  fiscale  de  vos  parents  suffit  à  vous  promouvoir  ou  à  vous  anéantir  .",répugnant
2014,"Phénomène  très  étrange  -  amusant  pour  certains  ,  répugnant  pour  d'  autres  -  aux  alentours  du  Louvre  ,  plus  précisément  au  jardin  du  Carrousel  ,  jardin  accolée  au  musée  et  aux  Tuileries  .",répugnant
2014,"Les  Israéliens  répugnent  à  utiliser  cette  expression  pour  décrire  ce  qu'  ils  font  parce  qu'  en  Israël  ,  elle  remet  en  mémoire  la  stratégie  des  Nazis  pendant  leur  retraite  de  Russie  à  la  fin  de  la  seconde  guerre  mondiale  .",répugnent
2014,De  manière  générale  même  ceux  qui  pourraient  être  touchés  directement  par  celles-ci  répugnent  à  pronostiquer  quoi  que  ce  soit  .,répugnent
2014,"""  Comment  ne  pas  penser  au  projet  politique  répugnant  de  cette  extrême  droite  à  la  course  à  l'  échalote  à  laquelle  ils  se  livrent  avec  l'  UMP  sur  les  questions  liées  à  l'  immigration  ?  Et  les  mêmes  osent  aujourd  '  hui  se  réclamer  de  Jaurès  ""  ,  s'  indigne  Patrick  Le  Hyaric  .",répugnant
2014,"Les  constructeurs  rencontrés  par  l'  AFP  sont  unanimes  :  même  si  les  Chinois  répugnent  à  s'  exposer  au  soleil  et  que  la  culture  du  yachting  reste  embryonnaire  en  Chine  ,  le  marché  potentiel  est  énorme  .",répugnent
2014,"Les  journalistes  ayant  été  menacés  répugnent  à  raconter  publiquement  leur  expérience  ,  par  crainte  des  répercussions  ,  a-t-elle  dit  .",répugnent
2014,"Même  si  cette  éventualité  répugne  à  notre  sensibilité  moderne  ,  seule  la  force  peut  trancher  dans  une  situation  de  ce  genre  .",répugne
2014,"Mais  si  l'  aspect  du  hamburger  qu'  on  dévore  dans  un  fast-food  est  loin  de  nous  répugner  ,  lorsqu'  on  sait  de  quoi  il  est  composé  ,  on  ne  considère  plus  vraiment  la  nourriture  de  la  même  manière  .",répugner
2014,"A  quelque  distance  ,  sept  chiens  sauvages  tournent  frénétiquement  dans  un  enclos  répugnant  de  trois  mètres  sur  trois  .",répugnant
