year,sentence,key_word
1852,Il y a longtemps qu'on l'a dit : — le ballon mérite pour son entêtement d'être appelé le mulet des airs(...)obstination de ce bau- det n'est rien auprès de l'entêtement des ballons,entêtement
1909,"L'ENTÊTEMENT SLOVAQUE. -1 247 L'ENTÊTEMENT SLOVAQUE (Suite.) ET voici que se succèdent ces brûlants dimanches d'août, où le pays tout en or n'est que meules et javelles,où les maisons deMyavamêmeles jaunâtres, les bleuâtres et les verdâtres, forment une ville blanche sous des toitures lilas(...)",entêtement
1909,L'entêtement slovaque (suite(...),entêtement
1909,"L'ENTÊTEMENT SLOVAQUE 249 L'OCCIDENT 17 Ils traversaient maintenant des chanvres roux, tellement cuits par le soleil d'aplomb, que leur fauve odeur montait terre du champ, en chaJ eur(...)",entêtement
1909,"L'ENTÊTEMENT SLOVAQUE DEPUIS dix-neuf ans, Palko et Antcha ( i ) vivaient heureux en ménage, de ce végétatif et rude bonheur paysan, qui devrait tout au plus s'appeler l'absence du malheur, bien que la monotonie en fut de loin en loin rompue, à la maison, par une grosse querelle, ou, sur les moissons, par un gros orage",entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,"L'ENTÊTEMENT SLOVAQUE. -251 JoursfÊ.T'la""^meuser.qUC vous (distjJJer) quatre Sa langue claquait, ses yeux dignaient(...)",entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,"L'ENTÊTEMENT SLOVAQUE, 255 temps de la réflexion",entêtement
1909,ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE. ✓-261 Cependant il voulut tout dire: — Je n 'ai plus rien que mes bras(...),entêtement
1909,L'ENTÊTEMENT SLOVAQUE. * 263 elle avTdtsp,entêtement
1909,L'entêtement slovaque (suite(...),entêtement
1909,Fagus 3 Discours sur les préjugés ennemis de l'histoire de France (suite et fin) » 5 1 Entêtement slovaque (L') William Ritter(...),entêtement
1909,L'entêtement slovaque 122 » » )) (suite) 170 J) » » (suite) 221 » » » (suite) 247 Saint-Ga,entêtement
1909,"L'ENTÊTEMENT SLOVAQUE(...)221 1 L'ENTÊTEMENT SLOVAQUE 1 (Suite.) LE prudent, le sage Kodaya de jadis, qui maintenant voyait tout beau, tout facile à travers la palinka, accepta avec effusion",entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'entêtement slovaque,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE(...)entêtement,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'entêtement slovaque (suite(...),entêtement
1909,L'ENTÊTEMENT SLOVAQUE (Suite.) POURTANT l'accueil n'était pas excellent à Brestovetz et ne J'avait jamais été,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,"L'ENTÊTEMENT SLOVAQUE 173 ÏSr* Quant Jui à Prajienka, un c'était justement parce que le fils prix To ""VT d'y tenir. parti D'autant sortable, qu'iJ(...)",entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1909,L'ENTÊTEMENT SLOVAQUE,entêtement
1943,"l-i R. O. , Le Bureau de la C.G.T. reconstituée dans la résistance, rdevant l’entêtement mis par les traîtres du gouvernement(...)",entêtement
1865,"Sot que j'étais en me laissant aller à une passion insensée, faute impardonnable, cruel entêtement auquel je suis redevable de la perte de mon meilleur ami, et d'un remords éternel(...)approuvez cette ridicule passion, l'entêtement de votre ami à vouloir épouser une fille. sans nom el sans fortune",entêtement
1904,"On a parlé de l'entêtement des Bretons, on pourrait ajouter la tenacité des Francs-Comtois",entêtement
1912,"Quand notre entêtement nous paraît utile, nous n'y voyons rien que de la fermeté, et pour peu que la fermeté des autres nous gêne, nous la désignons aussitôt comme de l'entêtement",entêtement
1903,"Le démon de la spéculation qui, de suite, posséda le jeûné homme, joint à l'entêtement de sa race, l'avaient poussé peu à peu aux plus folles entreprises",entêtement
1891,"Ils avaient fait preuve d'entêtement, c'est vrai, mais, franchement, leur maître n'aurait-il pas dû leur pardonner une petite escapade, et non pas les rouer de coups(...)",entêtement
1891,mais il comptait sans l'entêtement du rhumatisme,entêtement
1898,"F\ Outrages a agent Le marchand de poisson Hamou ould Abdelkader surnommé « Tuerto» n'est pas commode tous les jours, et son entêtement de vendredi dernier pourrait fort bien lui coûter plus cher qu'au marché",entêtement
1898,La Commune paiera gros son entêtement à ne voirdans l’entrepreneur des groupes scolaires qu’un adversaire politique(...)Et cet entêtement de la»commune coûtera aux contribuables peut-être plus que les excédents donnés par les marchés et l’abattoir,entêtement
1830,"maintenant que nous voyons l'homme de notre prédilection, prenant de l'entêtement pour du(...)comme nous n'avons pas oublié qu'un entêtement aussi déplorable, une confiance aussi mal placée , compromirent à une autre époque le salut de l'armée et les destinées de la France, nous devons malgré nos affections mettre enfin en cause M",entêtement
1922,entêtement,entêtement
1841,"porter 1 entêtement au point de refuser de faire subir à sa coupe les changements que la mode opère(...)car bien souvent cet entêtement a fait du tort à celui qui, ayant la sottise de se croire un talent supérieur, refusait toute amélioration qui aurait pu lui faire du bien(...)",entêtement
1926,Puis je m’étais lassé de l’entendre et j’en étais arrivé à maudire l’entêtement de mon grand- oncle qui prétendait honorer régulièrement de sa présence(...),entêtement
1913,"consentement, avec un entêtement farouche",entêtement
1910,"il arrive d'observer un entêtement anormal, le malade ne se soumettant à aucune influence ni à aucun conseil ou prière(...)le caractère épileptique le sujet manifeste plutôt un simple entêtement, sans motiver même ses conclusions, tandis que le raisonnant donne de nombreux motifs à ses jugements, quoique unilatéraux et irréguliers",entêtement
1910,"DU CARACTÈRE ÉPILEPTIQUE 223 De pair avec l'entêtement pathologique, on observe, chez les sujets à caractère épileptique, une certaine impulsivité clans les actions et les actes, atteignant, dans les cas les plus graves, le degré d'une impulsion pathologique(...)Par suite de l'entêtement qui se manifeste dans les jugements,Tidéation(...)",entêtement
1910,"Si nous nous souvenons des qualités qui s'observent dans le caractère épileptique, si nous nous souvenons qu'un tel sujet se fait une très haute opinion de la régularité de ses jugements personnels, qui portent un cachet d'entêtement pathologique, si nous nous rappelons les lacunes logiques(...)",entêtement
1869,"REMARQUABLE CAS D'ENTÊTEMENT(...)Nous trouvons dans l'appendice du Journal amer, de mat. méd. hom. (août 1869) un fait qui démontre jusqu'à quel point l'entêtement et l'esprit de parti peuvent détruire toute raison et tout sentiment chez un homme, même honnête et instruit",entêtement
1869,207. — Remarquable cas d'entêtement,entêtement
1905,A QUOI MÈNE L’ENTÊTEMENT 2. — Tu m’ccnnais pourtant(...),entêtement
1905,A QUOI MÈNE L’ENTÊTEMENT (Suite fin(...),entêtement
1924,"grands argentiers d'hier ou de demain, réunis à Versailles pour "" manger la Grenouille "", voilà qui.est au moins orii ginal. i Ce qui ne l'est pas moins, c'est l'entêtement des députés communistes à réclamer du(...)",entêtement
1893,"Dupuy, qui confond fermeté avec entêtement et couvre(...)obscur collège de province, il talochait les infortunés bambins confiés à sa surveillance, — ce grotesque Ministre-Soleil qui déclare que le Préfet de Police c'est lui, revendique hautement la responsabilité des désordres causés par son itripéritie, par son entêtement, par sa criminelle suffisance",entêtement
1893,"la voir, le dis-jo, ou je ne. partirai pas. — C'est, un entêtement déplorable",entêtement
1917,"Battus, bousculés, ils s'accrocher encore avec cet entêtement qui les caractérise et qui placera le Kronprinz au premier rang des sacrificateurs",entêtement
1911,"messieurs les présidents se sont heuitéa inutilement contre l'entêtement de M. le vétérinaire départemental. bi la ïèvre aphteuse pouvait occasionner des lôsultais dangereux et même agir sur les personnes, pourquoi ce môme haut fonctionnaire «’im(...)Nous estimons que loutes ces considérations devraient l’emporter sur l’opinion d’un saut haut fonctionnaire, et l’amener à renoncer A son entêtement de faire maintenir l’airôié préfectoral de fermeture des marchés",entêtement
1877,"Voilà où, en définitive, ceux qui ont la prétention de montrer de l'esprit n'aboutissent àmontrerque de l'entêtement(...)Osons espérer que cet entêtement n'ira pas plus loin(...)",entêtement
1916,"IU ne se découragent pas et recommencent le lendemain, avec un entêtement qui touche à(...)",entêtement
1863,"lui dit le vieillard. '°i, je me sens guilleret Pour te remettre, nous boions à dîner une bouteille de Champagne. * Le troisième jour, au réveil, le neveu,' qui s'assomr'ssait, n'en persistant qu'avec plus d'entêtement, rée""la son oncle une heure plus tôt : ~- Mon oncle",entêtement
1863,"Je ne suis pas si dévoué que cela à l'art théâtral. — Mon ami, j'espère que par votre entêtement von n'allez pas faire manquer cette première représentatioi qui doit avoir lieu demain",entêtement
1899,"Mobillon, à cette vue, de l’autre bout du café et malgré les exhortations de ses amis, se met, avec un entêtement d'ivrogne, à interpeller Barleycorn : « Allume donc ta pipe à la pompe",entêtement
1880,assurément soutenir ce thème est bouffonnerie pure ou fol entêtement,entêtement
1880,Vous penseriez avec moi que ces personnes montrent un entêtement peu intelligent et qu'elles font preuve d'un esprit tenace mais étroit,entêtement
1893,"Le poisson mettait un déplorable entêtement à ne pas mordre, de sorte Su'entre cet entêtement el l'obstination e nos pêcheurs, les(...)",entêtement
1909,"On ne discute pas avec qui met d l'entêtement à vouloir discuter à côté i Nous avons dit : Le gouvernement(...)Briche et elle murmura, brisée par le souvenir qu'il évoquait dans son entêtement crue",entêtement
1877,et elle était d'un entêtement(...),entêtement
1901,ENTÊTEMENT IRRÉFLÉCHI,entêtement
1913,"Aujourd’hui, le magnétisme et l’hypnotisme ne sont guère discutés que par l’entêtement prodigieux de quelques-uns et par l’ignorance enracinée de quelques autres(...)Mathurin Vermissel ne méritait peut-être pas la moitié de cette épithète dans le sens absolu qu’on lui prête mais il était d’un entêtement à rendre des points à Kéraban- le—têtu, popularisé par Jules Verne",entêtement
1905,N A QUOI MÈNE L’ENTETEMENT 2. — Tu mconnais pourtant(...),entetement
1905,"A QUOI MÈNE L’ENTÊTEMENT (Suite fin). —^ , r^J., C y' 4. — Pas moyen., tu tiens à te fiche",entêtement
1892,"Mon père était Catalan, ma mère était Bretonne, c'est vous dire que j'ai hérité d'eux d'un grand défaut, — qui peut être quelquefois une qualité, — l'entêtement(...)heureux, pour mon compte, d'une énergie, — je ne dirai pas comme vous un entêtement,— qui me donne un voisin de votre valeur, et j'insiste pour que, au moins aujourd'hui, vous partagiez mon dîner",entêtement
1924,"ALHAMBRA : 27, rue d'Isly Théâtre désuet et immoral dont la méthode mauvaise est de vouloir justifier une sorte d'entêtement puéril à soutenir l'imperceptible reste d'un genre qui a longtemps fait du bruit et même du mal",entêtement
1914,"Les hordes tudesques s’épuisent depuis deux jours en efforts désespérés pour rompre le mur d’airain (que les armées alliées opposent à sa fureur, de l« mer du Nord à Belfort Il va dans la stupidité avec laquelle elles s'acharnent sur l'obstacle quelque chose de l'entêtement de ces taurea* x que nous vîmes dans les arènes foncer à coups de tête sur",entêtement
